-155.03777777528	19.42444444296	0.0859165403112958	8
-155.03777777528	19.40222222056	0.133305661632265	8
-155.03555555304	19.51999999928	-0.0752419921941042	8
-155.03555555304	19.4266666652	0.0725602833129178	8
-155.03555555304	19.42444444296	0.0984605916805494	8
-155.03555555304	19.4044444428	0.118046717541906	8
-155.0333333308	19.60888888888	-0.0123129579363897	8
-155.03111110856	19.60222222216	0.0029603502912108	8
-155.02888888632	19.3933333316	0.0489451686947757	8
-155.02888888632	19.32444444216	-0.0122480582760259	8
-155.02666666408	19.43555555416	0.0221262156295572	8
-155.02666666408	19.43333333192	0.0315012910512175	8
-155.02666666408	19.32444444216	-0.0149883211365979	8
-155.02444444184	19.38888888712	0.0051496083558644	8
-155.02444444184	19.32444444216	-0.0166806501814984	8
-155.0222222196	19.54444444392	-0.0336784354836054	8
-155.0222222196	19.39111110936	0.00884170741833899	8
-155.01999999736	19.43333333192	0.0359123172972683	8
-155.01777777512	19.38888888712	0.00807534422785191	8
-155.0111111084	19.43555555416	0.0680717819695841	8
-155.0111111084	19.38444444264	-0.0210703648717382	8
-155.0111111084	19.33333333112	0.039944488921614	8
-155.00888888616	19.57333333304	-0.016689182449059	8
-155.00888888616	19.33333333112	0.012668723634761	8
-155.00666666392	19.53555555496	-0.0542322884546866	8
-155.00666666392	19.3822222204	-0.0404677811600722	8
-155.00666666392	19.37999999816	-0.0268495669173878	8
-155.00444444168	19.56888888856	-0.0209668979328789	8
-155.00444444168	19.55111111064	-0.0337375326009086	8
-155.00444444168	19.37999999816	-0.0312300010806297	8
-155.00222221944	19.52222222152	-0.0176367976655284	8
-155.00222221944	19.43999999864	0.0261019393560848	8
-154.9999999972	19.53555555496	-0.0423699180307487	8
-154.9999999972	19.43999999864	0.0257200188354097	8
-154.99777777496	19.53333333272	-0.0335365231044116	8
-154.99777777496	19.3377777756	-0.0141806593865423	8
-154.99555555272	19.53111111048	-0.0351632096996654	8
-154.99555555272	19.4599999988	-0.0671776274521357	8
-154.99555555272	19.3377777756	-0.020603760039389	8
-154.99333333048	19.59555555544	0.00481462061879722	8
-154.99333333048	19.58888888872	0.00340614625948887	8
-154.99333333048	19.3933333316	-0.0355113450631371	8
-154.99111110824	19.53111111048	-0.0220370478268469	8
-154.99111110824	19.46888888776	-0.0996249341972189	8
-154.99111110824	19.46666666552	-0.0886958766024137	8
-154.99111110824	19.46444444328	-0.084503117347421	8
-154.988888886	19.582222222	-0.00102703616821257	8
-154.988888886	19.57999999976	0.00399707771672684	8
-154.98666666376	19.59777777768	0.0102123903473285	8
-154.98666666376	19.48444444344	-0.0750967802507223	8
-154.98666666376	19.47777777672	-0.0871667046927639	8
-154.98222221928	19.35777777576	-0.0119913155661438	8
-154.97999999704	19.36444444248	-0.0202728355330339	8
-154.97999999704	19.34666666456	-0.0196714964415052	8
-154.9777777748	19.36444444248	-0.0167010580739782	8
-154.9777777748	19.36222222024	-0.0183178708117866	8
-154.9777777748	19.34666666456	-0.0187185122736116	8
-154.97111110808	19.582222222	-0.00347459108779395	8
-154.97111110808	19.526666666	-0.03240791265017	8
-154.97111110808	19.47555555448	-0.128888760856539	8
-154.97111110808	19.4599999988	-0.101723404276682	8
-154.96888888584	19.52888888824	-0.0310743220719439	8
-154.96888888584	19.36222222024	-0.00205680766294006	8
-154.9666666636	19.59777777768	0.0143997607749724	8
-154.9666666636	19.52222222152	-0.0277445647080745	8
-154.9666666636	19.48888888792	-0.0946412149561274	8
-154.9666666636	19.48666666568	-0.102355679331093	8
-154.9666666636	19.47999999896	-0.117551395078695	8
-154.96444444136	19.54666666616	0.0103405508551154	8
-154.96444444136	19.48888888792	-0.0987534404836826	8
-154.96444444136	19.47999999896	-0.110605008656801	8
-154.96444444136	19.46222222104	-0.105092588156688	8
-154.96222221912	19.48444444344	-0.121699686061714	8
-154.96222221912	19.36444444248	-0.0161240268405896	8
-154.96222221912	19.36222222024	-0.014442227205301	8
-154.96222221912	19.359999998	-0.0057250929932265	8
-154.96222221912	19.33111110888	-0.0865310845987412	8
-154.95999999688	19.56666666632	0.0129882108022767	8
-154.95999999688	19.43333333192	-0.0695330048941589	8
-154.95999999688	19.3822222204	-0.0569331173531182	8
-154.95777777464	19.5711111108	0.00379760593832975	8
-154.95777777464	19.48888888792	-0.109784945059151	8
-154.95777777464	19.48666666568	-0.133885300639705	8
-154.9555555524	19.5711111108	-0.00377387032221325	8
-154.95333333016	19.5044444436	-0.0707763279852652	8
-154.95333333016	19.36888888696	-0.0285403871649258	8
-154.94888888568	19.37333333144	-0.018640182101567	8
-154.94222221896	19.48888888792	-0.13854603684369	8
-154.93999999672	19.59777777768	0.0191855814942578	8
-154.93999999672	19.41333333176	-0.0749414465560941	8
-154.93777777448	19.41111110952	-0.0606636575168895	8
-154.93777777448	19.3822222204	-0.018830840339329	8
-154.93555555224	19.59111111096	0.0131722657189074	8
-154.93555555224	19.49111111016	-0.107670895979866	8
-154.93555555224	19.46666666552	-0.139249654612312	8
-154.93555555224	19.43333333192	-0.106755236350703	8
-154.93555555224	19.42888888744	-0.107700361416894	8
-154.93555555224	19.4044444428	-0.0462045240524498	8
-154.93333333	19.49555555464	-0.102087732797186	8
-154.93333333	19.4044444428	-0.0521474973957116	8
-154.93333333	19.40222222056	-0.0487281677220283	8
-154.93333333	19.39999999832	-0.0469589764132987	8
-154.93111110776	19.59555555544	0.021667276492381	8
-154.92666666328	19.526666666	-0.0223952894726684	8
-154.92666666328	19.39555555384	-0.0374710598851847	8
-154.92444444104	19.39555555384	-0.0387224669373966	8
-155.31166666636	19.40944444284	0.298737040178603	4
-155.31166666636	19.40611110948	0.375060324800246	4
-155.31166666636	19.40499999836	0.390645485676979	4
-155.31166666636	19.40388888724	0.405983145269011	4
-155.31166666636	19.40055555388	0.455941441616384	4
-155.31166666636	19.39722222052	0.504245132211244	4
-155.31055555524	19.40944444284	0.331566301151226	4
-155.31055555524	19.4072222206	0.389813687936709	4
-155.31055555524	19.40611110948	0.403170710649571	4
-155.31055555524	19.40499999836	0.423375431358106	4
-155.31055555524	19.40388888724	0.448607515582839	4
-155.31055555524	19.40055555388	0.496941669140139	4
-155.31055555524	19.39944444276	0.514732522342569	4
-155.31055555524	19.39722222052	0.543799226640397	4
-155.30944444412	19.41166666508	0.303125394585658	4
-155.30944444412	19.41055555396	0.335425046439054	4
-155.30944444412	19.40944444284	0.381812701298169	4
-155.30944444412	19.40499999836	0.472298115678448	4
-155.30944444412	19.40388888724	0.489305803438358	4
-155.30944444412	19.40277777612	0.501026098585817	4
-155.30944444412	19.40055555388	0.535386771647764	4
-155.308333333	19.41055555396	0.391538323269686	4
-155.308333333	19.40833333172	0.443684764989462	4
-155.308333333	19.4072222206	0.470740276615821	4
-155.308333333	19.40611110948	0.48994365850356	4
-155.308333333	19.40499999836	0.506177974371172	4
-155.308333333	19.40388888724	0.519616533347586	4
-155.308333333	19.40277777612	0.539363969946618	4
-155.30722222188	19.41388888732	0.310304845402988	4
-155.30722222188	19.4127777762	0.338773712744318	4
-155.30722222188	19.41055555396	0.419612902110316	4
-155.30722222188	19.40944444284	0.463362807048665	4
-155.30722222188	19.40833333172	0.493542421110066	4
-155.30722222188	19.4072222206	0.515840374988544	4
-155.30722222188	19.40611110948	0.539794251115732	4
-155.30722222188	19.40499999836	0.556782908754358	4
-155.30611111076	19.41166666508	0.419077419392679	4
-155.30611111076	19.40944444284	0.501759901750325	4
-155.30611111076	19.4072222206	0.56347154278506	4
-155.30611111076	19.40611110948	0.584414184928251	4
-155.30611111076	19.40499999836	0.600601370654028	4
-155.30611111076	19.40388888724	0.618769094099805	4
-155.30499999964	19.4127777762	0.416594155236975	4
-155.30499999964	19.41055555396	0.49926809302797	4
-155.30499999964	19.40944444284	0.539263990077715	4
-155.30499999964	19.4072222206	0.599546359296042	4
-155.30499999964	19.40611110948	0.618389863024338	4
-155.30499999964	19.40499999836	0.639068824060198	4
-155.30499999964	19.40388888724	0.660686489078642	4
-155.30388888852	19.41055555396	0.545004455699659	4
-155.30388888852	19.40944444284	0.578217262226466	4
-155.30388888852	19.40833333172	0.606486070670821	4
-155.30388888852	19.4072222206	0.634359860634215	4
-155.30388888852	19.40499999836	0.679281086415721	4
-155.30388888852	19.40277777612	0.717870159597003	4
-155.30388888852	19.40055555388	0.754462340124782	4
-155.3027777774	19.41499999844	0.390479518546061	4
-155.3027777774	19.41166666508	0.551406891052689	4
-155.3027777774	19.40944444284	0.61493460905196	4
-155.3027777774	19.40833333172	0.646782500172518	4
-155.3027777774	19.4072222206	0.670772115795775	4
-155.3027777774	19.40611110948	0.690518803426619	4
-155.3027777774	19.40388888724	0.751909244706954	4
-155.30166666628	19.41499999844	0.416824668657311	4
-155.30166666628	19.41166666508	0.593742834772209	4
-155.30166666628	19.40833333172	0.687101694087589	4
-155.30055555516	19.41499999844	0.439810282930609	4
-155.30055555516	19.41055555396	0.688447756593197	4
-155.30055555516	19.40944444284	0.71835433060957	4
-155.30055555516	19.40833333172	0.741141571691758	4
-155.29944444404	19.41611110956	0.409562926278932	4
-155.29944444404	19.41166666508	0.732584059494152	4
-155.29944444404	19.41055555396	0.76219853591721	4
-155.29944444404	19.40944444284	0.784449705656059	4
-155.29944444404	19.40833333172	0.806221603267221	4
-155.29944444404	19.40611110948	0.871113426521235	4
-155.29833333292	19.26055555276	-0.011844148674041	4
-155.2972222218	19.40388888724	1.07260123665117	4
-155.2972222218	19.39833333164	1.06573599592174	4
-155.29277777732	19.41722222068	0.554280011083282	4
-155.2916666662	19.41944444292	0.47107733761765	4
-155.29055555508	19.42055555404	0.442687926307103	4
-155.29055555508	19.4183333318	0.558710773967933	4
-155.28944444396	19.4238888874	0.296025809094402	4
-155.28944444396	19.42277777628	0.34305432544032	4
-155.28944444396	19.42166666516	0.416324889569661	4
-155.28944444396	19.42055555404	0.468267154122313	4
-155.28944444396	19.3516666646	0.169028975109589	4
-155.28944444396	19.35055555348	0.144879279667325	4
-155.28833333284	19.42277777628	0.384126837888178	4
-155.28833333284	19.42166666516	0.451779813593335	4
-155.28833333284	19.42055555404	0.509364785486358	4
-155.28833333284	19.3516666646	0.168521031213805	4
-155.28722222172	19.42277777628	0.384677112200085	4
-155.28722222172	19.42166666516	0.4461710123593	4
-155.28722222172	19.38944444268	1.10995468954292	4
-155.28722222172	19.3516666646	0.167493300230903	4
-155.2861111106	19.4238888874	0.323034112517453	4
-155.2861111106	19.39277777604	1.30878173849567	4
-155.2861111106	19.39166666492	1.22718597100294	4
-155.2861111106	19.3905555538	1.15814975865282	4
-155.2861111106	19.3516666646	0.169214258235565	4
-155.28499999948	19.3905555538	1.1425627475082	4
-155.28499999948	19.38833333156	1.04305268208727	4
-155.28499999948	19.3516666646	0.168221235071425	4
-155.28499999948	19.35055555348	0.0768221588818809	4
-155.28388888836	19.38944444268	1.05626343869721	4
-155.28388888836	19.38611110932	0.915087585193685	4
-155.28388888836	19.3516666646	0.153722883999239	4
-155.28388888836	19.35055555348	0.0653071440472948	4
-155.28277777724	19.3905555538	1.06742496349081	4
-155.28277777724	19.38944444268	1.01505132279865	4
-155.28277777724	19.38833333156	0.955285961046072	4
-155.28277777724	19.38722222044	0.925803788271095	4
-155.28277777724	19.38611110932	0.88342432000589	4
-155.28277777724	19.35055555348	0.0644200402807658	4
-155.28277777724	19.34277777564	0.0767011079533822	4
-155.28277777724	19.34166666452	0.0440717073286401	4
-155.28166666612	19.42611110964	0.234340578154814	4
-155.28166666612	19.3905555538	1.01585639397835	4
-155.28166666612	19.38944444268	0.969468844607708	4
-155.28166666612	19.38611110932	0.859940108115887	4
-155.28166666612	19.3516666646	0.10621080135345	4
-155.28166666612	19.35055555348	0.0648710818459102	4
-155.28166666612	19.34277777564	0.0740738818268207	4
-155.28166666612	19.34166666452	0.0201965668613133	4
-155.280555555	19.42499999852	0.267494408183799	4
-155.280555555	19.3905555538	0.963647083235939	4
-155.280555555	19.38944444268	0.924602810397464	4
-155.280555555	19.38833333156	0.851709635514777	4
-155.280555555	19.38722222044	0.835344237555651	4
-155.280555555	19.34277777564	0.0582986715909919	4
-155.280555555	19.34166666452	0.00202705161133831	4
-155.27944444388	19.3905555538	0.91805310680098	4
-155.27944444388	19.38944444268	0.874534962156768	4
-155.27944444388	19.38833333156	0.819703925193278	4
-155.27944444388	19.38722222044	0.798026958772501	4
-155.27944444388	19.38611110932	0.790116348331902	4
-155.27944444388	19.34277777564	0.0511314917207696	4
-155.27944444388	19.34166666452	-0.000392636946728793	4
-155.27833333276	19.3905555538	0.881386936655306	4
-155.27833333276	19.38944444268	0.840639670499832	4
-155.27833333276	19.38833333156	0.790442679045832	4
-155.27833333276	19.34277777564	0.0490292528676688	4
-155.27833333276	19.34166666452	0.00366210698658612	4
-155.27722222164	19.39166666492	0.847091248714842	4
-155.27722222164	19.3905555538	0.840334146333141	4
-155.27722222164	19.38944444268	0.822039988618154	4
-155.27722222164	19.38833333156	0.762519912892252	4
-155.27722222164	19.34166666452	-0.00758539295975573	4
-155.27611111052	19.39277777604	0.775077725365214	4
-155.27611111052	19.39166666492	0.805665830895882	4
-155.27611111052	19.3905555538	0.803306256199213	4
-155.27611111052	19.38944444268	0.774559135572313	4
-155.27611111052	19.38833333156	0.732516428721662	4
-155.27611111052	19.3849999982	0.67847458059274	4
-155.27611111052	19.38388888708	0.657762711371538	4
-155.27611111052	19.37611110924	0.542292794222471	4
-155.27611111052	19.37499999812	0.499785636375177	4
-155.27611111052	19.373888887	0.458815067991667	4
-155.27611111052	19.37277777588	0.428532931789064	4
-155.27611111052	19.34166666452	-0.0203538419559859	4
-155.2749999994	19.39388888716	0.768116312900909	4
-155.2749999994	19.3905555538	0.757325845935564	4
-155.2749999994	19.38944444268	0.71602401841647	4
-155.2749999994	19.38833333156	0.697216895554184	4
-155.2749999994	19.3849999982	0.649160948867525	4
-155.2749999994	19.38388888708	0.618466489854163	4
-155.2749999994	19.373888887	0.435636606013696	4
-155.2749999994	19.34277777564	0.0225269375840351	4
-155.2749999994	19.34166666452	-0.0388241116946732	4
-155.27388888828	19.39499999828	0.772153129067527	4
-155.27388888828	19.39166666492	0.723169993520452	4
-155.27388888828	19.38388888708	0.574687446888646	4
-155.27277777716	19.39277777604	0.65884150405182	4
-155.27277777716	19.39166666492	0.669163576861245	4
-155.27277777716	19.38722222044	0.624788528219194	4
-155.27277777716	19.3849999982	0.556850794808964	4
-155.27277777716	19.38388888708	0.549983193247416	4
-155.27277777716	19.37499999812	0.417833680709937	4
-155.27277777716	19.34166666452	-0.0522005073334041	4
-155.27166666604	19.39277777604	0.601095006092767	4
-155.27166666604	19.38833333156	0.60671389202522	4
-155.27055555492	19.39388888716	0.560998576414498	4
-155.27055555492	19.34166666452	-0.0400714279861529	4
-155.26722222156	19.34388888676	0.0353861128351241	4
-155.26611111044	19.39722222052	0.371918808327392	4
-155.26611111044	19.34499999788	0.0550384932399259	4
-155.2638888882	19.40055555388	0.224889747337047	4
-155.2583333326	19.39833333164	0.0646773552903604	4
-155.2583333326	19.39722222052	0.0536601852803352	4
-155.2583333326	19.3961111094	0.0730954859586482	4
-155.25722222148	19.39944444276	0.0129289624717742	4
-155.25722222148	19.39833333164	0.00124701878100889	4
-155.25722222148	19.3961111094	0.0442392590942771	4
-155.25722222148	19.39499999828	0.0656931822941942	4
-155.25722222148	19.39166666492	0.0670801988550185	4
-155.25722222148	19.3905555538	0.0805902969520028	4
-155.25722222148	19.38944444268	0.0895920809917298	4
-155.25499999924	19.41499999844	-0.158946968756994	4
-155.25388888812	19.39944444276	-0.0707743488895727	4
-155.25166666588	19.3849999982	-0.0443444291610831	4
-155.23277777684	19.262777775	-0.0332895609976888	4
-155.1083333314	19.38833333156	0.269607094483819	4
-155.09611110908	19.38611110932	0.22745770608131	4
-155.09499999796	19.38722222044	0.29646071593324	4
-155.09388888684	19.3849999982	0.240036723847955	4
-155.09277777572	19.3905555538	0.26567358001825	4
-155.09277777572	19.3849999982	0.266391954438086	4
-155.05166666428	19.31388888652	0.0231766003700705	4
-155.01611110844	19.3294444422	0.00668113905791487	4
