-155.00111110832	19.554444444	-0.00966473915886975	16
-155.00111110832	19.54999999952	-0.00906109121096027	16
-155.00111110832	19.54555555504	-0.00976766247563589	16
-155.00111110832	19.54111111056	-0.000106659159250529	16
-155.00111110832	19.53666666608	0.0110131203939198	16
-155.00111110832	19.52333333264	0.0318938991307773	16
-155.00111110832	19.5099999992	0.0443706341810677	16
-155.00111110832	19.50555555472	0.0258238596732316	16
-155.00111110832	19.49222222128	0.0211800850274229	16
-155.00111110832	19.4877777768	0.021431880403442	16
-155.00111110832	19.48333333232	0.0260837264320916	16
-155.00111110832	19.47444444336	0.00421644187602642	16
-155.00111110832	19.46999999888	0.00489756004546724	16
-155.00111110832	19.46111110992	0.0259636568737644	16
-155.00111110832	19.45666666544	0.0292937166812876	16
-155.00111110832	19.443333332	0.037464660288675	16
-155.00111110832	19.43888888752	0.0623564330716443	16
-155.00111110832	19.42999999856	0.113617531330889	16
-155.00111110832	19.4211111096	0.169104834181091	16
-155.00111110832	19.41666666512	0.169648173647543	16
-155.00111110832	19.38999999824	0.0477801760296488	16
-155.00111110832	19.3766666648	-0.0124268200997064	16
-155.00111110832	19.37222222032	-0.0229821437482402	16
-155.00111110832	19.36777777584	-0.0340087958347001	16
-155.00111110832	19.36333333136	-0.0440411989855513	16
-155.00111110832	19.34111110896	-0.0437202165147509	16
-155.00111110832	19.33666666448	-0.0825590214624737	16
-154.99666666384	19.60777777776	-0.0333008035722462	16
-154.99666666384	19.60333333328	-0.0310847899737384	16
-154.99666666384	19.5988888888	-0.0409159033563345	16
-154.99666666384	19.59444444432	-0.0313856647687625	16
-154.99666666384	19.56777777744	-0.0163251022261783	16
-154.99666666384	19.56333333296	-0.0125697218253499	16
-154.99666666384	19.55888888848	-0.0127196232898898	16
-154.99666666384	19.554444444	-0.010142404109857	16
-154.99666666384	19.54999999952	-0.00560289937625117	16
-154.99666666384	19.54555555504	0.00322889442043128	16
-154.99666666384	19.54111111056	0.00841033006118172	16
-154.99666666384	19.53666666608	0.00842629274237455	16
-154.99666666384	19.52333333264	0.021923262851942	16
-154.99666666384	19.51888888816	0.0244115298450334	16
-154.99666666384	19.51444444368	0.039552475063591	16
-154.99666666384	19.5099999992	0.0408539536060332	16
-154.99666666384	19.50555555472	0.0252717315167155	16
-154.99666666384	19.49222222128	0.0265306024287939	16
-154.99666666384	19.48333333232	0.0192777622510756	16
-154.99666666384	19.47888888784	0.02023295772349	16
-154.99666666384	19.47444444336	0.0178663685349896	16
-154.99666666384	19.45666666544	0.0221223077841962	16
-154.99666666384	19.45222222096	0.0194153132748531	16
-154.99666666384	19.44777777648	0.0259283942306817	16
-154.99666666384	19.443333332	0.0448686039095484	16
-154.99666666384	19.43888888752	0.0690055070031825	16
-154.99666666384	19.4211111096	0.146738131022612	16
-154.99666666384	19.3988888872	0.0562221133390121	16
-154.99666666384	19.38999999824	0.0195334368672052	16
-154.99666666384	19.36777777584	-0.0356627751134003	16
-154.99666666384	19.36333333136	-0.0435521667796316	16
-154.99666666384	19.34111110896	-0.0702950419836539	16
-154.99666666384	19.26999999728	-0.0587820917893223	16
-154.99222221936	19.5988888888	-0.0191338031139331	16
-154.99222221936	19.59444444432	-0.0292548329425115	16
-154.99222221936	19.58999999984	-0.0284807770480927	16
-154.99222221936	19.58555555536	-0.0230107212808236	16
-154.99222221936	19.54999999952	-0.000649612582173579	16
-154.99222221936	19.54555555504	0.00103339179333405	16
-154.99222221936	19.54111111056	0.0104385678966269	16
-154.99222221936	19.53666666608	0.0252205304298084	16
-154.99222221936	19.51888888816	0.0280176931676922	16
-154.99222221936	19.51444444368	0.0321450365620812	16
-154.99222221936	19.50555555472	0.022659671315797	16
-154.99222221936	19.49666666576	0.038820748314077	16
-154.99222221936	19.48333333232	0.0258219510951439	16
-154.99222221936	19.46111110992	0.023143768094196	16
-154.99222221936	19.45666666544	0.0238896483923684	16
-154.99222221936	19.45222222096	0.0306762196765582	16
-154.99222221936	19.44777777648	0.0353955914280696	16
-154.99222221936	19.443333332	0.0472374040639041	16
-154.99222221936	19.43444444304	0.100969841224902	16
-154.99222221936	19.41666666512	0.111153733474839	16
-154.99222221936	19.41222222064	0.095084783997752	16
-154.99222221936	19.40333333168	0.0771032743747642	16
-154.99222221936	19.3988888872	0.052477421999043	16
-154.99222221936	19.36777777584	-0.0250363208947816	16
-154.99222221936	19.36333333136	-0.0439281657664498	16
-154.99222221936	19.35888888688	-0.0465197082440255	16
-154.99222221936	19.3544444424	-0.0483618685861158	16
-154.99222221936	19.34999999792	-0.0340237170623591	16
-154.99222221936	19.34555555344	-0.0372079313211394	16
-154.99222221936	19.34111110896	-0.0819348125350224	16
-154.99222221936	19.26111110832	-0.0908745440411734	16
-154.98777777488	19.60777777776	-0.0146524547794113	16
-154.98777777488	19.5988888888	-0.0234665205658385	16
-154.98777777488	19.59444444432	-0.0241923340001193	16
-154.98777777488	19.58999999984	-0.0239994405810245	16
-154.98777777488	19.58555555536	-0.0222112215904326	16
-154.98777777488	19.554444444	-0.00490702258283991	16
-154.98777777488	19.54999999952	0.00672834947297852	16
-154.98777777488	19.54555555504	0.00617192518388135	16
-154.98777777488	19.53666666608	0.0193621880204332	16
-154.98777777488	19.5322222216	0.0239418722977135	16
-154.98777777488	19.51444444368	0.0463241270527037	16
-154.98777777488	19.5099999992	0.0347460358776644	16
-154.98777777488	19.50111111024	0.0433337291527203	16
-154.98777777488	19.49666666576	0.0410027473055815	16
-154.98777777488	19.48333333232	0.0306326444150214	16
-154.98777777488	19.47444444336	0.0254286421919662	16
-154.98777777488	19.46999999888	0.0335083451429158	16
-154.98777777488	19.4655555544	0.0325789905855208	16
-154.98777777488	19.45666666544	0.0307775270375939	16
-154.98777777488	19.44777777648	0.0241148812583583	16
-154.98777777488	19.443333332	0.0370101130900746	16
-154.98777777488	19.43888888752	0.0408831695133651	16
-154.98777777488	19.42555555408	0.11884690476993	16
-154.98777777488	19.4211111096	0.12367520335433	16
-154.98777777488	19.41666666512	0.106312537506603	16
-154.98777777488	19.41222222064	0.0963089864782405	16
-154.98777777488	19.40777777616	0.0908441008330986	16
-154.98777777488	19.40333333168	0.0582388494546816	16
-154.98777777488	19.36777777584	-0.0157042940700436	16
-154.98777777488	19.3544444424	-0.0488077104429116	16
-154.98777777488	19.34999999792	-0.041266881947435	16
-154.98777777488	19.34555555344	-0.0566175078039821	16
-154.9833333304	19.60777777776	-0.0135080048100152	16
-154.9833333304	19.60333333328	-0.0236815236609998	16
-154.9833333304	19.5988888888	-0.0266534525889506	16
-154.9833333304	19.59444444432	-0.0306127553280584	16
-154.9833333304	19.54555555504	0.0135942062386313	16
-154.9833333304	19.54111111056	0.0104767723689324	16
-154.9833333304	19.53666666608	0.0169035971245498	16
-154.9833333304	19.5322222216	0.0223644310958397	16
-154.9833333304	19.51888888816	0.046101850502317	16
-154.9833333304	19.51444444368	0.0515089473509939	16
-154.9833333304	19.5099999992	0.0402382404496018	16
-154.9833333304	19.50555555472	0.0459818775712803	16
-154.9833333304	19.48333333232	0.03784784867989	16
-154.9833333304	19.47888888784	0.0404939197666131	16
-154.9833333304	19.4655555544	0.0438329478204739	16
-154.9833333304	19.46111110992	0.0380687628999048	16
-154.9833333304	19.45666666544	0.0341919475536323	16
-154.9833333304	19.45222222096	0.020056506028439	16
-154.9833333304	19.44777777648	0.0203026155894452	16
-154.9833333304	19.42999999856	0.0898535474508962	16
-154.9833333304	19.42555555408	0.0947173360181515	16
-154.9833333304	19.41666666512	0.0949430225330109	16
-154.9833333304	19.40777777616	0.0854159440340812	16
-154.9833333304	19.3988888872	0.0249430404610229	16
-154.9833333304	19.3544444424	-0.0511131234325437	16
-154.9833333304	19.34999999792	-0.0524667440144738	16
-154.9833333304	19.31444444208	-0.0840551054690302	16
-154.97888888592	19.60777777776	-0.0292601257526824	16
-154.97888888592	19.60333333328	-0.0291830367926737	16
-154.97888888592	19.5988888888	-0.0298338938483727	16
-154.97888888592	19.59444444432	-0.0230527610020207	16
-154.97888888592	19.54555555504	0.0130452162911699	16
-154.97888888592	19.54111111056	0.0204252267069436	16
-154.97888888592	19.53666666608	0.014567238183595	16
-154.97888888592	19.5322222216	0.0243159330630487	16
-154.97888888592	19.5099999992	0.0514127741800729	16
-154.97888888592	19.50555555472	0.0499050912951446	16
-154.97888888592	19.48333333232	0.057739095066169	16
-154.97888888592	19.47888888784	0.0515609988352171	16
-154.97888888592	19.43888888752	0.0608344892983813	16
-154.97888888592	19.42999999856	0.061302838564009	16
-154.97888888592	19.4211111096	0.0597540328711445	16
-154.97888888592	19.40777777616	0.0446878660986859	16
-154.97888888592	19.3988888872	0.0284390800284652	16
-154.97888888592	19.36333333136	-0.0459362449990839	16
-154.97888888592	19.35888888688	-0.0474735235745857	16
-154.97888888592	19.3544444424	-0.0543928650749738	16
-154.97888888592	19.34999999792	-0.0651144339061879	16
-154.97444444144	19.60777777776	-0.0241267584151268	16
-154.97444444144	19.60333333328	-0.0275369504873671	16
-154.97444444144	19.59444444432	-0.019559440119874	16
-154.97444444144	19.58999999984	-0.0216940268826418	16
-154.97444444144	19.58555555536	-0.0235377916550223	16
-154.97444444144	19.5766666664	-0.0173567865072008	16
-154.97444444144	19.56777777744	-0.00623649866954707	16
-154.97444444144	19.56333333296	-0.00253922582375336	16
-154.97444444144	19.55888888848	-0.00142874140612823	16
-154.97444444144	19.554444444	-5.12632231227063e-05	16
-154.97444444144	19.54999999952	0.00232618943170639	16
-154.97444444144	19.53666666608	0.0206483411850637	16
-154.97444444144	19.52777777712	0.0341927090733008	16
-154.97444444144	19.50555555472	0.0517703916410975	16
-154.97444444144	19.45222222096	0.0465537575221244	16
-154.97444444144	19.43888888752	0.0567865203048243	16
-154.97444444144	19.43444444304	0.0478806691674687	16
-154.97444444144	19.42999999856	0.0471129557018101	16
-154.97444444144	19.41222222064	0.0300453578751755	16
-154.97444444144	19.3988888872	0.0199120082987063	16
-154.97444444144	19.39444444272	0.0231025270505714	16
-154.97444444144	19.38555555376	0.00638509633256464	16
-154.97444444144	19.36777777584	-0.0229258218272546	16
-154.97444444144	19.36333333136	-0.0449076036671066	16
-154.96999999696	19.60777777776	-0.0204430053372456	16
-154.96999999696	19.60333333328	-0.0260039140897687	16
-154.96999999696	19.5988888888	-0.0257980070517213	16
-154.96999999696	19.59444444432	-0.023130093706342	16
-154.96999999696	19.58555555536	-0.0181945059646965	16
-154.96999999696	19.5766666664	-0.0183858716984285	16
-154.96999999696	19.57222222192	-0.0160591693220482	16
-154.96999999696	19.56777777744	-0.000797768426689601	16
-154.96999999696	19.56333333296	0.00214340447259293	16
-154.96999999696	19.554444444	0.0111270955380739	16
-154.96999999696	19.54999999952	0.00852499296496813	16
-154.96999999696	19.53666666608	0.0231974377788703	16
-154.96999999696	19.52777777712	0.0302121958505593	16
-154.96999999696	19.52333333264	0.0447936805290807	16
-154.96999999696	19.51444444368	0.0459356526565606	16
-154.96999999696	19.5099999992	0.0545079940863957	16
-154.96999999696	19.50555555472	0.0615336095905034	16
-154.96999999696	19.43444444304	0.0366027925078785	16
-154.96999999696	19.42999999856	0.0303639829896194	16
-154.96999999696	19.42555555408	0.0485439641387561	16
-154.96999999696	19.4211111096	0.0471823255589837	16
-154.96999999696	19.41222222064	0.0121593984786254	16
-154.96999999696	19.38999999824	0.0184173837581967	16
-154.96555555248	19.60333333328	-0.024020756141071	16
-154.96555555248	19.59444444432	-0.0226326779602828	16
-154.96555555248	19.58999999984	-0.0204281586334872	16
-154.96555555248	19.58555555536	-0.0132979846814677	16
-154.96555555248	19.58111111088	-0.0199397483305581	16
-154.96555555248	19.5766666664	-0.0118268510191718	16
-154.96555555248	19.57222222192	-0.00829307418044649	16
-154.96555555248	19.56333333296	-0.00148758925478434	16
-154.96555555248	19.55888888848	0.000812748547360076	16
-154.96555555248	19.54999999952	0.0182699586645032	16
-154.96555555248	19.54111111056	0.0360742998124022	16
-154.96555555248	19.52777777712	0.0396347672180128	16
-154.96555555248	19.52333333264	0.0320813588404728	16
-154.96555555248	19.48333333232	0.0740881817376507	16
-154.96555555248	19.47888888784	0.0843490996709934	16
-154.96555555248	19.45666666544	0.0184714929012739	16
-154.96555555248	19.45222222096	0.0368433542475312	16
-154.96555555248	19.43444444304	0.0297248813926299	16
-154.96555555248	19.42999999856	0.0102010227174175	16
-154.96555555248	19.42555555408	0.0252001469083603	16
-154.96555555248	19.41666666512	0.0229501231160585	16
-154.96555555248	19.40777777616	-0.00156306912363639	16
-154.96555555248	19.36333333136	-0.0588485481206864	16
-154.96555555248	19.35888888688	-0.0509893116841381	16
-154.96555555248	19.31888888656	-0.107256589771463	16
-154.961111108	19.60777777776	-0.0225174995485246	16
-154.961111108	19.60333333328	-0.0242749100916118	16
-154.961111108	19.5988888888	-0.0219997535150974	16
-154.961111108	19.59444444432	-0.0224000729898284	16
-154.961111108	19.58999999984	-0.0134107543730465	16
-154.961111108	19.58555555536	-0.0138443476372259	16
-154.961111108	19.58111111088	-0.0176013977043143	16
-154.961111108	19.5766666664	-0.00905338191062124	16
-154.961111108	19.56777777744	-0.0197324101919444	16
-154.961111108	19.56333333296	-0.00505677279760978	16
-154.961111108	19.554444444	0.00789197275293408	16
-154.961111108	19.54999999952	0.0123637872145307	16
-154.961111108	19.54555555504	0.0245150837541973	16
-154.961111108	19.54111111056	0.0267220938813031	16
-154.961111108	19.52777777712	0.0502670199548536	16
-154.961111108	19.52333333264	0.0383945640351527	16
-154.961111108	19.48333333232	0.0865014336503365	16
-154.961111108	19.42555555408	0.0116365074631178	16
-154.961111108	19.41222222064	0.00503821147525713	16
-154.961111108	19.3988888872	0.0103805798721928	16
-154.961111108	19.3766666648	-0.00880625835450515	16
-154.961111108	19.37222222032	-0.021662377846498	16
-154.961111108	19.36777777584	-0.0222094685532501	16
-154.961111108	19.31444444208	-0.128023873820398	16
-154.95666666352	19.58999999984	-0.0160287314811118	16
-154.95666666352	19.58555555536	-0.015714793197818	16
-154.95666666352	19.58111111088	-0.00456085215755943	16
-154.95666666352	19.5766666664	-0.00420136016681043	16
-154.95666666352	19.56777777744	-0.0126546230935474	16
-154.95666666352	19.56333333296	-0.000490465274608409	16
-154.95666666352	19.554444444	0.0207281415497058	16
-154.95666666352	19.54999999952	0.025291021563049	16
-154.95666666352	19.54555555504	0.0288272893703871	16
-154.95666666352	19.54111111056	0.0326275630278316	16
-154.95666666352	19.53666666608	0.0378588362607778	16
-154.95666666352	19.5322222216	0.0496207670426367	16
-154.95666666352	19.52777777712	0.0488626564320533	16
-154.95666666352	19.51444444368	0.0680479735664183	16
-154.95666666352	19.5099999992	0.0756375733242312	16
-154.95666666352	19.50555555472	0.0735302782930411	16
-154.95666666352	19.50111111024	0.0755860161771429	16
-154.95666666352	19.49222222128	0.0876438551175228	16
-154.95666666352	19.46999999888	0.0548014134915362	16
-154.95666666352	19.4655555544	0.0456117408686142	16
-154.95666666352	19.43444444304	-0.0522997978680738	16
-154.95666666352	19.42999999856	-0.0531080765073267	16
-154.95666666352	19.41666666512	-0.00210102924434126	16
-154.95666666352	19.3988888872	0.00591453873880856	16
-154.95666666352	19.39444444272	-0.00413007396156047	16
-154.95666666352	19.37222222032	-0.0166852527642867	16
-154.95666666352	19.36777777584	-0.0254057502426095	16
-154.95222221904	19.58999999984	-0.0168128585474212	16
-154.95222221904	19.55888888848	0.0261489408841331	16
-154.95222221904	19.54999999952	0.0282271759071351	16
-154.95222221904	19.54555555504	0.0358686521057746	16
-154.95222221904	19.54111111056	0.0495140327836256	16
-154.95222221904	19.53666666608	0.0473362910021325	16
